 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250320 Cabedelo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2368;2254;4622
"De 5 a 9 anos";2368;2308;4676
"De 10 a 14 anos";2687;2656;5343
"De 15 a 19 anos";2890;2908;5798
"De 20 a 24 anos";2742;2871;5613
"De 25 a 29 anos";2638;2859;5497
"De 30 a 34 anos";2612;2996;5608
"De 35 a 39 anos";2447;2953;5400
"De 40 a 44 anos";2206;2647;4853
"De 45 a 49 anos";2024;2305;4329
"De 50 a 54 anos";1817;2067;3884
"De 55 a 59 anos";1407;1704;3111
"De 60 a 64 anos";1006;1257;2263
"De 65 a 69 anos";729;972;1701
"De 70 a 74 anos";482;708;1190
"De 75 a 79 anos";296;517;813
"De 80 anos ou mais";275;629;904
"Total";30994;34611;65605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

