 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250320 Cabedelo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2265;2162;4427
"De 5 a 9 anos";2500;2423;4923
"De 10 a 14 anos";2640;2592;5232
"De 15 a 19 anos";2683;2705;5388
"De 20 a 24 anos";2633;2769;5402
"De 25 a 29 anos";2665;2946;5611
"De 30 a 34 anos";2525;2957;5482
"De 35 a 39 anos";2284;2689;4973
"De 40 a 44 anos";2053;2355;4408
"De 45 a 49 anos";1891;2105;3996
"De 50 a 54 anos";1565;1800;3365
"De 55 a 59 anos";1152;1365;2517
"De 60 a 64 anos";855;1029;1884
"De 65 a 69 anos";603;800;1403
"De 70 a 74 anos";397;594;991
"De 75 a 79 anos";258;461;719
"De 80 anos ou mais";245;545;790
"Total";29214;32297;61511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

