 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250320 Cabedelo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2308;2197;4505
"De 5 a 9 anos";2433;2376;4809
"De 10 a 14 anos";2695;2653;5348
"De 15 a 19 anos";2853;2867;5720
"De 20 a 24 anos";2673;2806;5479
"De 25 a 29 anos";2655;2875;5530
"De 30 a 34 anos";2593;3012;5605
"De 35 a 39 anos";2413;2906;5319
"De 40 a 44 anos";2166;2569;4735
"De 45 a 49 anos";1995;2244;4239
"De 50 a 54 anos";1771;2019;3790
"De 55 a 59 anos";1333;1623;2956
"De 60 a 64 anos";969;1182;2151
"De 65 a 69 anos";695;933;1628
"De 70 a 74 anos";457;664;1121
"De 75 a 79 anos";283;506;789
"De 80 anos ou mais";266;603;869
"Total";30558;34035;64593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

