 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250320 Cabedelo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2478;2385;4863
"De 5 a 9 anos";2449;2405;4854
"De 10 a 14 anos";2460;2366;4826
"De 15 a 19 anos";2624;2643;5267
"De 20 a 24 anos";2367;2607;4974
"De 25 a 29 anos";2115;2394;4509
"De 30 a 34 anos";1944;2195;4139
"De 35 a 39 anos";1859;2044;3903
"De 40 a 44 anos";1651;1782;3433
"De 45 a 49 anos";1249;1397;2646
"De 50 a 54 anos";924;1045;1969
"De 55 a 59 anos";721;834;1555
"De 60 a 64 anos";505;657;1162
"De 65 a 69 anos";410;575;985
"De 70 a 74 anos";266;422;688
"De 75 a 79 anos";188;294;482
"De 80 anos ou mais";166;307;473
"Total";24376;26352;50728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

