 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250320 Cabedelo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2486;2386;4872
"De 5 a 9 anos";2531;2476;5007
"De 10 a 14 anos";2544;2462;5006
"De 15 a 19 anos";2571;2586;5157
"De 20 a 24 anos";2610;2794;5404
"De 25 a 29 anos";2369;2695;5064
"De 30 a 34 anos";2169;2491;4660
"De 35 a 39 anos";2007;2250;4257
"De 40 a 44 anos";1856;2018;3874
"De 45 a 49 anos";1510;1687;3197
"De 50 a 54 anos";1110;1279;2389
"De 55 a 59 anos";873;988;1861
"De 60 a 64 anos";618;771;1389
"De 65 a 69 anos";462;633;1095
"De 70 a 74 anos";315;495;810
"De 75 a 79 anos";202;340;542
"De 80 anos ou mais";199;399;598
"Total";26432;28750;55182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

