 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250320 Cabedelo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2342;2264;4606
"De 5 a 9 anos";2233;2084;4317
"De 10 a 14 anos";2263;2200;4463
"De 15 a 19 anos";2287;2411;4698
"De 20 a 24 anos";2126;2325;4451
"De 25 a 29 anos";1821;2072;3893
"De 30 a 34 anos";1783;1934;3717
"De 35 a 39 anos";1625;1721;3346
"De 40 a 44 anos";1248;1399;2647
"De 45 a 49 anos";919;1019;1938
"De 50 a 54 anos";729;813;1542
"De 55 a 59 anos";534;642;1176
"De 60 a 64 anos";436;569;1005
"De 65 a 69 anos";312;451;763
"De 70 a 74 anos";232;322;554
"De 75 a 79 anos";149;233;382
"De 80 anos ou mais";141;235;376
"Total";21180;22694;43874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

