 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250320 Cabedelo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2499;2378;4877
"De 5 a 9 anos";2317;2247;4564
"De 10 a 14 anos";2665;2672;5337
"De 15 a 19 anos";2973;2977;5950
"De 20 a 24 anos";2937;3060;5997
"De 25 a 29 anos";2598;2824;5422
"De 30 a 34 anos";2641;2911;5552
"De 35 a 39 anos";2518;3065;5583
"De 40 a 44 anos";2338;2895;5233
"De 45 a 49 anos";2135;2516;4651
"De 50 a 54 anos";1928;2179;4107
"De 55 a 59 anos";1631;1958;3589
"De 60 a 64 anos";1154;1517;2671
"De 65 a 69 anos";833;1088;1921
"De 70 a 74 anos";554;842;1396
"De 75 a 79 anos";340;558;898
"De 80 anos ou mais";304;715;1019
"Total";32365;36402;68767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

