 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250320 Cabedelo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2454;2357;4811
"De 5 a 9 anos";2523;2412;4935
"De 10 a 14 anos";2547;2500;5047
"De 15 a 19 anos";2504;2539;5043
"De 20 a 24 anos";2712;2822;5534
"De 25 a 29 anos";2627;3014;5641
"De 30 a 34 anos";2435;2830;5265
"De 35 a 39 anos";2180;2480;4660
"De 40 a 44 anos";1975;2177;4152
"De 45 a 49 anos";1760;1974;3734
"De 50 a 54 anos";1343;1568;2911
"De 55 a 59 anos";1038;1141;2179
"De 60 a 64 anos";744;915;1659
"De 65 a 69 anos";525;672;1197
"De 70 a 74 anos";350;560;910
"De 75 a 79 anos";240;411;651
"De 80 anos ou mais";237;521;758
"Total";28194;30893;59087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

