 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250320 Cabedelo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2249;2143;4392
"De 5 a 9 anos";2499;2433;4932
"De 10 a 14 anos";2662;2613;5275
"De 15 a 19 anos";2743;2761;5504
"De 20 a 24 anos";2616;2751;5367
"De 25 a 29 anos";2671;2917;5588
"De 30 a 34 anos";2547;2989;5536
"De 35 a 39 anos";2329;2775;5104
"De 40 a 44 anos";2086;2421;4507
"De 45 a 49 anos";1927;2140;4067
"De 50 a 54 anos";1643;1885;3528
"De 55 a 59 anos";1204;1451;2655
"De 60 a 64 anos";892;1066;1958
"De 65 a 69 anos";632;846;1478
"De 70 a 74 anos";414;606;1020
"De 75 a 79 anos";264;478;742
"De 80 anos ou mais";251;561;812
"Total";29629;32836;62465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

