 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250320 Cabedelo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2461;2372;4833
"De 5 a 9 anos";2404;2332;4736
"De 10 a 14 anos";2402;2319;4721
"De 15 a 19 anos";2574;2616;5190
"De 20 a 24 anos";2314;2542;4856
"De 25 a 29 anos";2042;2313;4355
"De 30 a 34 anos";1902;2130;4032
"De 35 a 39 anos";1812;1978;3790
"De 40 a 44 anos";1552;1686;3238
"De 45 a 49 anos";1161;1299;2460
"De 50 a 54 anos";877;990;1867
"De 55 a 59 anos";677;784;1461
"De 60 a 64 anos";486;639;1125
"De 65 a 69 anos";387;544;931
"De 70 a 74 anos";253;394;647
"De 75 a 79 anos";185;291;476
"De 80 anos ou mais";157;280;437
"Total";23646;25509;49155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

