 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250320 Cabedelo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2435;2349;4784
"De 5 a 9 anos";2350;2252;4602
"De 10 a 14 anos";2351;2279;4630
"De 15 a 19 anos";2501;2567;5068
"De 20 a 24 anos";2257;2475;4732
"De 25 a 29 anos";1965;2226;4191
"De 30 a 34 anos";1868;2072;3940
"De 35 a 39 anos";1760;1900;3660
"De 40 a 44 anos";1448;1587;3035
"De 45 a 49 anos";1079;1206;2285
"De 50 a 54 anos";832;936;1768
"De 55 a 59 anos";627;732;1359
"De 60 a 64 anos";473;622;1095
"De 65 a 69 anos";360;507;867
"De 70 a 74 anos";245;371;616
"De 75 a 79 anos";180;284;464
"De 80 anos ou mais";149;256;405
"Total";22880;24621;47501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

