 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250320 Cabedelo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2478;2378;4856
"De 5 a 9 anos";2531;2457;4988
"De 10 a 14 anos";2550;2479;5029
"De 15 a 19 anos";2541;2565;5106
"De 20 a 24 anos";2670;2829;5499
"De 25 a 29 anos";2457;2805;5262
"De 30 a 34 anos";2263;2607;4870
"De 35 a 39 anos";2056;2316;4372
"De 40 a 44 anos";1900;2080;3980
"De 45 a 49 anos";1599;1785;3384
"De 50 a 54 anos";1182;1370;2552
"De 55 a 59 anos";925;1038;1963
"De 60 a 64 anos";665;822;1487
"De 65 a 69 anos";478;641;1119
"De 70 a 74 anos";331;523;854
"De 75 a 79 anos";210;360;570
"De 80 anos ou mais";211;436;647
"Total";27047;29491;56538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

