 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150835 Vitória do Xingu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;600;1227
"De 5 a 9 anos";696;586;1282
"De 10 a 14 anos";763;596;1359
"De 15 a 19 anos";828;696;1524
"De 20 a 24 anos";808;703;1511
"De 25 a 29 anos";816;661;1477
"De 30 a 34 anos";738;625;1363
"De 35 a 39 anos";644;553;1197
"De 40 a 44 anos";506;439;945
"De 45 a 49 anos";436;352;788
"De 50 a 54 anos";362;274;636
"De 55 a 59 anos";255;222;477
"De 60 a 64 anos";198;160;358
"De 65 a 69 anos";147;120;267
"De 70 a 74 anos";102;88;190
"De 75 a 79 anos";66;54;120
"De 80 anos ou mais";64;53;117
"Total";8056;6782;14838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

