 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150835 Vitória do Xingu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;688;1401
"De 5 a 9 anos";754;737;1491
"De 10 a 14 anos";855;734;1589
"De 15 a 19 anos";776;749;1525
"De 20 a 24 anos";715;612;1327
"De 25 a 29 anos";603;519;1122
"De 30 a 34 anos";476;414;890
"De 35 a 39 anos";415;339;754
"De 40 a 44 anos";348;252;600
"De 45 a 49 anos";273;226;499
"De 50 a 54 anos";213;171;384
"De 55 a 59 anos";174;134;308
"De 60 a 64 anos";140;108;248
"De 65 a 69 anos";123;91;214
"De 70 a 74 anos";88;55;143
"De 75 a 79 anos";53;27;80
"De 80 anos ou mais";35;32;67
"Total";6754;5888;12642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

