 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150835 Vitória do Xingu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;759;1498
"De 5 a 9 anos";813;768;1581
"De 10 a 14 anos";767;747;1514
"De 15 a 19 anos";726;640;1366
"De 20 a 24 anos";628;546;1174
"De 25 a 29 anos";492;438;930
"De 30 a 34 anos";423;356;779
"De 35 a 39 anos";369;273;642
"De 40 a 44 anos";286;234;520
"De 45 a 49 anos";226;180;406
"De 50 a 54 anos";191;142;333
"De 55 a 59 anos";160;125;285
"De 60 a 64 anos";144;106;250
"De 65 a 69 anos";114;72;186
"De 70 a 74 anos";75;39;114
"De 75 a 79 anos";33;23;56
"De 80 anos ou mais";38;33;71
"Total";6224;5481;11705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

