 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150835 Vitória do Xingu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;705;1424
"De 5 a 9 anos";771;749;1520
"De 10 a 14 anos";831;735;1566
"De 15 a 19 anos";766;724;1490
"De 20 a 24 anos";697;598;1295
"De 25 a 29 anos";575;499;1074
"De 30 a 34 anos";461;397;858
"De 35 a 39 anos";404;323;727
"De 40 a 44 anos";331;247;578
"De 45 a 49 anos";262;215;477
"De 50 a 54 anos";207;164;371
"De 55 a 59 anos";169;130;299
"De 60 a 64 anos";141;108;249
"De 65 a 69 anos";121;86;207
"De 70 a 74 anos";84;51;135
"De 75 a 79 anos";48;26;74
"De 80 anos ou mais";35;32;67
"Total";6622;5789;12411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

