 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150835 Vitória do Xingu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;676;1394
"De 5 a 9 anos";755;723;1478
"De 10 a 14 anos";848;739;1587
"De 15 a 19 anos";771;730;1501
"De 20 a 24 anos";749;632;1381
"De 25 a 29 anos";622;542;1164
"De 30 a 34 anos";510;439;949
"De 35 a 39 anos";425;350;775
"De 40 a 44 anos";364;267;631
"De 45 a 49 anos";282;228;510
"De 50 a 54 anos";221;182;403
"De 55 a 59 anos";184;140;324
"De 60 a 64 anos";145;114;259
"De 65 a 69 anos";123;93;216
"De 70 a 74 anos";89;57;146
"De 75 a 79 anos";56;30;86
"De 80 anos ou mais";36;34;70
"Total";6898;5976;12874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

