 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150835 Vitória do Xingu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;635;1365
"De 5 a 9 anos";743;669;1412
"De 10 a 14 anos";831;755;1586
"De 15 a 19 anos";772;676;1448
"De 20 a 24 anos";834;675;1509
"De 25 a 29 anos";668;608;1276
"De 30 a 34 anos";619;517;1136
"De 35 a 39 anos";455;385;840
"De 40 a 44 anos";418;316;734
"De 45 a 49 anos";311;233;544
"De 50 a 54 anos";242;216;458
"De 55 a 59 anos";216;161;377
"De 60 a 64 anos";160;134;294
"De 65 a 69 anos";125;98;223
"De 70 a 74 anos";91;63;154
"De 75 a 79 anos";67;39;106
"De 80 anos ou mais";43;41;84
"Total";7325;6221;13546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

