 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150835 Vitória do Xingu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;595;1217
"De 5 a 9 anos";661;586;1247
"De 10 a 14 anos";762;574;1336
"De 15 a 19 anos";796;638;1434
"De 20 a 24 anos";842;740;1582
"De 25 a 29 anos";784;654;1438
"De 30 a 34 anos";800;639;1439
"De 35 a 39 anos";648;578;1226
"De 40 a 44 anos";572;490;1062
"De 45 a 49 anos";440;377;817
"De 50 a 54 anos";407;313;720
"De 55 a 59 anos";281;226;507
"De 60 a 64 anos";199;178;377
"De 65 a 69 anos";158;121;279
"De 70 a 74 anos";106;95;201
"De 75 a 79 anos";69;59;128
"De 80 anos ou mais";67;57;124
"Total";8214;6920;15134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

