 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150835 Vitória do Xingu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";707;613;1320
"De 5 a 9 anos";741;640;1381
"De 10 a 14 anos";811;731;1542
"De 15 a 19 anos";790;679;1469
"De 20 a 24 anos";841;682;1523
"De 25 a 29 anos";716;638;1354
"De 30 a 34 anos";661;557;1218
"De 35 a 39 anos";500;423;923
"De 40 a 44 anos";437;343;780
"De 45 a 49 anos";344;253;597
"De 50 a 54 anos";263;229;492
"De 55 a 59 anos";228;178;406
"De 60 a 64 anos";172;142;314
"De 65 a 69 anos";128;104;232
"De 70 a 74 anos";93;68;161
"De 75 a 79 anos";69;43;112
"De 80 anos ou mais";48;45;93
"Total";7549;6368;13917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

