 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150835 Vitória do Xingu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";634;607;1241
"De 5 a 9 anos";715;588;1303
"De 10 a 14 anos";761;605;1366
"De 15 a 19 anos";842;724;1566
"De 20 a 24 anos";790;684;1474
"De 25 a 29 anos";832;665;1497
"De 30 a 34 anos";703;615;1318
"De 35 a 39 anos";640;539;1179
"De 40 a 44 anos";474;414;888
"De 45 a 49 anos";435;341;776
"De 50 a 54 anos";340;255;595
"De 55 a 59 anos";243;221;464
"De 60 a 64 anos";197;151;348
"De 65 a 69 anos";142;121;263
"De 70 a 74 anos";100;85;185
"De 75 a 79 anos";65;51;116
"De 80 anos ou mais";63;51;114
"Total";7976;6717;14693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

