 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150835 Vitória do Xingu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;615;1257
"De 5 a 9 anos";734;589;1323
"De 10 a 14 anos";760;615;1375
"De 15 a 19 anos";851;748;1599
"De 20 a 24 anos";774;666;1440
"De 25 a 29 anos";851;669;1520
"De 30 a 34 anos";666;603;1269
"De 35 a 39 anos";635;525;1160
"De 40 a 44 anos";443;390;833
"De 45 a 49 anos";433;329;762
"De 50 a 54 anos";319;237;556
"De 55 a 59 anos";230;219;449
"De 60 a 64 anos";196;142;338
"De 65 a 69 anos";138;122;260
"De 70 a 74 anos";98;81;179
"De 75 a 79 anos";64;49;113
"De 80 anos ou mais";62;50;112
"Total";7896;6649;14545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

