 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150835 Vitória do Xingu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;607;1275
"De 5 a 9 anos";743;619;1362
"De 10 a 14 anos";788;673;1461
"De 15 a 19 anos";825;717;1542
"De 20 a 24 anos";802;673;1475
"De 25 a 29 anos";786;655;1441
"De 30 a 34 anos";667;584;1251
"De 35 a 39 anos";568;473;1041
"De 40 a 44 anos";438;365;803
"De 45 a 49 anos";389;291;680
"De 50 a 54 anos";289;232;521
"De 55 a 59 anos";229;199;428
"De 60 a 64 anos";183;141;324
"De 65 a 69 anos";132;112;244
"De 70 a 74 anos";95;75;170
"De 75 a 79 anos";66;46;112
"De 80 anos ou mais";55;47;102
"Total";7723;6509;14232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

