 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150835 Vitória do Xingu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";726;615;1341
"De 5 a 9 anos";740;651;1391
"De 10 a 14 anos";822;755;1577
"De 15 a 19 anos";775;661;1436
"De 20 a 24 anos";859;687;1546
"De 25 a 29 anos";679;626;1305
"De 30 a 34 anos";656;543;1199
"De 35 a 39 anos";467;399;866
"De 40 a 44 anos";435;332;767
"De 45 a 49 anos";323;236;559
"De 50 a 54 anos";249;227;476
"De 55 a 59 anos";227;168;395
"De 60 a 64 anos";167;143;310
"De 65 a 69 anos";126;100;226
"De 70 a 74 anos";92;65;157
"De 75 a 79 anos";71;42;113
"De 80 anos ou mais";45;44;89
"Total";7459;6294;13753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

