 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150835 Vitória do Xingu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;598;1223
"De 5 a 9 anos";677;584;1261
"De 10 a 14 anos";764;586;1350
"De 15 a 19 anos";809;667;1476
"De 20 a 24 anos";826;722;1548
"De 25 a 29 anos";799;657;1456
"De 30 a 34 anos";771;632;1403
"De 35 a 39 anos";647;567;1214
"De 40 a 44 anos";539;464;1003
"De 45 a 49 anos";437;364;801
"De 50 a 54 anos";385;294;679
"De 55 a 59 anos";268;224;492
"De 60 a 64 anos";199;169;368
"De 65 a 69 anos";152;121;273
"De 70 a 74 anos";104;91;195
"De 75 a 79 anos";67;57;124
"De 80 anos ou mais";66;55;121
"Total";8135;6852;14987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

