 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412385 Santa Maria do Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;443;933
"De 5 a 9 anos";575;560;1135
"De 10 a 14 anos";651;648;1299
"De 15 a 19 anos";639;616;1255
"De 20 a 24 anos";483;471;954
"De 25 a 29 anos";431;414;845
"De 30 a 34 anos";444;417;861
"De 35 a 39 anos";401;383;784
"De 40 a 44 anos";386;356;742
"De 45 a 49 anos";357;329;686
"De 50 a 54 anos";307;307;614
"De 55 a 59 anos";284;263;547
"De 60 a 64 anos";235;206;441
"De 65 a 69 anos";179;151;330
"De 70 a 74 anos";136;105;241
"De 75 a 79 anos";66;71;137
"De 80 anos ou mais";66;57;123
"Total";6130;5797;11927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

