 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412385 Santa Maria do Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;541;1108
"De 5 a 9 anos";688;735;1423
"De 10 a 14 anos";705;668;1373
"De 15 a 19 anos";582;637;1219
"De 20 a 24 anos";617;573;1190
"De 25 a 29 anos";556;485;1041
"De 30 a 34 anos";475;439;914
"De 35 a 39 anos";401;383;784
"De 40 a 44 anos";403;361;764
"De 45 a 49 anos";337;334;671
"De 50 a 54 anos";320;309;629
"De 55 a 59 anos";262;221;483
"De 60 a 64 anos";208;177;385
"De 65 a 69 anos";155;154;309
"De 70 a 74 anos";112;94;206
"De 75 a 79 anos";71;62;133
"De 80 anos ou mais";51;53;104
"Total";6510;6226;12736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

