 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412385 Santa Maria do Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;408;848
"De 5 a 9 anos";465;417;882
"De 10 a 14 anos";524;501;1025
"De 15 a 19 anos";551;533;1084
"De 20 a 24 anos";480;473;953
"De 25 a 29 anos";382;387;769
"De 30 a 34 anos";391;379;770
"De 35 a 39 anos";401;378;779
"De 40 a 44 anos";372;351;723
"De 45 a 49 anos";357;325;682
"De 50 a 54 anos";326;304;630
"De 55 a 59 anos";287;274;561
"De 60 a 64 anos";256;219;475
"De 65 a 69 anos";190;162;352
"De 70 a 74 anos";141;112;253
"De 75 a 79 anos";86;76;162
"De 80 anos ou mais";73;69;142
"Total";5722;5368;11090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

