 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412385 Santa Maria do Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;393;805
"De 5 a 9 anos";394;345;739
"De 10 a 14 anos";398;348;746
"De 15 a 19 anos";414;401;815
"De 20 a 24 anos";437;445;882
"De 25 a 29 anos";387;395;782
"De 30 a 34 anos";344;346;690
"De 35 a 39 anos";370;353;723
"De 40 a 44 anos";362;343;705
"De 45 a 49 anos";343;316;659
"De 50 a 54 anos";333;297;630
"De 55 a 59 anos";295;270;565
"De 60 a 64 anos";261;221;482
"De 65 a 69 anos";200;173;373
"De 70 a 74 anos";143;121;264
"De 75 a 79 anos";99;80;179
"De 80 anos ou mais";83;81;164
"Total";5275;4928;10203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

