 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412385 Santa Maria do Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;485;1006
"De 5 a 9 anos";637;653;1290
"De 10 a 14 anos";681;660;1341
"De 15 a 19 anos";608;622;1230
"De 20 a 24 anos";553;525;1078
"De 25 a 29 anos";493;449;942
"De 30 a 34 anos";457;426;883
"De 35 a 39 anos";401;383;784
"De 40 a 44 anos";397;361;758
"De 45 a 49 anos";347;332;679
"De 50 a 54 anos";313;309;622
"De 55 a 59 anos";273;241;514
"De 60 a 64 anos";220;190;410
"De 65 a 69 anos";166;152;318
"De 70 a 74 anos";124;99;223
"De 75 a 79 anos";68;66;134
"De 80 anos ou mais";58;54;112
"Total";6317;6007;12324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

