 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412385 Santa Maria do Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;370;758
"De 5 a 9 anos";372;336;708
"De 10 a 14 anos";352;293;645
"De 15 a 19 anos";346;323;669
"De 20 a 24 anos";374;391;765
"De 25 a 29 anos";389;402;791
"De 30 a 34 anos";325;332;657
"De 35 a 39 anos";332;324;656
"De 40 a 44 anos";356;333;689
"De 45 a 49 anos";329;308;637
"De 50 a 54 anos";321;285;606
"De 55 a 59 anos";302;261;563
"De 60 a 64 anos";254;216;470
"De 65 a 69 anos";204;172;376
"De 70 a 74 anos";143;126;269
"De 75 a 79 anos";97;82;179
"De 80 anos ou mais";92;85;177
"Total";4976;4639;9615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

