 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412385 Santa Maria do Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;511;1053
"De 5 a 9 anos";666;697;1363
"De 10 a 14 anos";692;665;1357
"De 15 a 19 anos";593;628;1221
"De 20 a 24 anos";586;550;1136
"De 25 a 29 anos";524;467;991
"De 30 a 34 anos";465;431;896
"De 35 a 39 anos";401;382;783
"De 40 a 44 anos";400;361;761
"De 45 a 49 anos";341;332;673
"De 50 a 54 anos";316;308;624
"De 55 a 59 anos";267;231;498
"De 60 a 64 anos";214;183;397
"De 65 a 69 anos";161;153;314
"De 70 a 74 anos";118;96;214
"De 75 a 79 anos";69;64;133
"De 80 anos ou mais";55;53;108
"Total";6410;6112;12522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

