 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412385 Santa Maria do Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;380;779
"De 5 a 9 anos";378;337;715
"De 10 a 14 anos";371;317;688
"De 15 a 19 anos";377;360;737
"De 20 a 24 anos";394;416;810
"De 25 a 29 anos";389;395;784
"De 30 a 34 anos";331;336;667
"De 35 a 39 anos";348;336;684
"De 40 a 44 anos";356;335;691
"De 45 a 49 anos";333;309;642
"De 50 a 54 anos";325;288;613
"De 55 a 59 anos";297;264;561
"De 60 a 64 anos";255;217;472
"De 65 a 69 anos";200;171;371
"De 70 a 74 anos";142;122;264
"De 75 a 79 anos";97;80;177
"De 80 anos ou mais";87;82;169
"Total";5079;4745;9824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

