 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412385 Santa Maria do Oeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";777;864;1641
"De 5 a 9 anos";856;848;1704
"De 10 a 14 anos";775;853;1628
"De 15 a 19 anos";831;730;1561
"De 20 a 24 anos";685;570;1255
"De 25 a 29 anos";524;482;1006
"De 30 a 34 anos";432;417;849
"De 35 a 39 anos";441;396;837
"De 40 a 44 anos";369;370;739
"De 45 a 49 anos";342;337;679
"De 50 a 54 anos";281;246;527
"De 55 a 59 anos";231;217;448
"De 60 a 64 anos";196;196;392
"De 65 a 69 anos";152;125;277
"De 70 a 74 anos";108;89;197
"De 75 a 79 anos";61;59;120
"De 80 anos ou mais";40;38;78
"Total";7101;6837;13938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

