 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412385 Santa Maria do Oeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;802;1541
"De 5 a 9 anos";823;826;1649
"De 10 a 14 anos";754;808;1562
"De 15 a 19 anos";784;713;1497
"De 20 a 24 anos";669;568;1237
"De 25 a 29 anos";527;479;1006
"De 30 a 34 anos";439;420;859
"De 35 a 39 anos";434;394;828
"De 40 a 44 anos";374;366;740
"De 45 a 49 anos";339;336;675
"De 50 a 54 anos";288;257;545
"De 55 a 59 anos";235;215;450
"De 60 a 64 anos";196;190;386
"De 65 a 69 anos";151;129;280
"De 70 a 74 anos";108;89;197
"De 75 a 79 anos";64;61;125
"De 80 anos ou mais";42;41;83
"Total";6966;6694;13660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

