 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412385 Santa Maria do Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";651;670;1321
"De 5 a 9 anos";758;785;1543
"De 10 a 14 anos";724;734;1458
"De 15 a 19 anos";684;677;1361
"De 20 a 24 anos";643;570;1213
"De 25 a 29 anos";539;481;1020
"De 30 a 34 anos";454;427;881
"De 35 a 39 anos";419;390;809
"De 40 a 44 anos";389;364;753
"De 45 a 49 anos";336;334;670
"De 50 a 54 anos";302;282;584
"De 55 a 59 anos";247;217;464
"De 60 a 64 anos";199;182;381
"De 65 a 69 anos";153;141;294
"De 70 a 74 anos";108;91;199
"De 75 a 79 anos";68;61;129
"De 80 anos ou mais";47;47;94
"Total";6721;6453;13174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

