 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412385 Santa Maria do Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;408;841
"De 5 a 9 anos";443;387;830
"De 10 a 14 anos";485;452;937
"De 15 a 19 anos";511;506;1017
"De 20 a 24 anos";491;482;973
"De 25 a 29 anos";375;383;758
"De 30 a 34 anos";373;366;739
"De 35 a 39 anos";401;376;777
"De 40 a 44 anos";369;349;718
"De 45 a 49 anos";353;322;675
"De 50 a 54 anos";331;302;633
"De 55 a 59 anos";285;273;558
"De 60 a 64 anos";260;220;480
"De 65 a 69 anos";192;166;358
"De 70 a 74 anos";141;114;255
"De 75 a 79 anos";93;77;170
"De 80 anos ou mais";74;72;146
"Total";5610;5255;10865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

