 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412385 Santa Maria do Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";696;737;1433
"De 5 a 9 anos";790;806;1596
"De 10 a 14 anos";738;769;1507
"De 15 a 19 anos";735;695;1430
"De 20 a 24 anos";655;569;1224
"De 25 a 29 anos";532;479;1011
"De 30 a 34 anos";446;423;869
"De 35 a 39 anos";426;393;819
"De 40 a 44 anos";381;365;746
"De 45 a 49 anos";337;334;671
"De 50 a 54 anos";294;268;562
"De 55 a 59 anos";240;216;456
"De 60 a 64 anos";198;186;384
"De 65 a 69 anos";152;135;287
"De 70 a 74 anos";107;89;196
"De 75 a 79 anos";66;61;127
"De 80 anos ou mais";45;44;89
"Total";6838;6569;13407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

