 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410470 Carlópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;493;1006
"De 5 a 9 anos";643;597;1240
"De 10 a 14 anos";615;569;1184
"De 15 a 19 anos";635;605;1240
"De 20 a 24 anos";665;621;1286
"De 25 a 29 anos";532;496;1028
"De 30 a 34 anos";460;464;924
"De 35 a 39 anos";483;473;956
"De 40 a 44 anos";482;493;975
"De 45 a 49 anos";490;442;932
"De 50 a 54 anos";389;380;769
"De 55 a 59 anos";338;315;653
"De 60 a 64 anos";237;254;491
"De 65 a 69 anos";208;213;421
"De 70 a 74 anos";162;170;332
"De 75 a 79 anos";118;115;233
"De 80 anos ou mais";79;94;173
"Total";7049;6794;13843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

