 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410470 Carlópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;551;1139
"De 5 a 9 anos";658;603;1261
"De 10 a 14 anos";646;600;1246
"De 15 a 19 anos";710;650;1360
"De 20 a 24 anos";636;583;1219
"De 25 a 29 anos";500;475;975
"De 30 a 34 anos";467;465;932
"De 35 a 39 anos";488;487;975
"De 40 a 44 anos";486;470;956
"De 45 a 49 anos";437;405;842
"De 50 a 54 anos";356;344;700
"De 55 a 59 anos";290;284;574
"De 60 a 64 anos";224;244;468
"De 65 a 69 anos";207;206;413
"De 70 a 74 anos";158;159;317
"De 75 a 79 anos";106;105;211
"De 80 anos ou mais";62;79;141
"Total";7019;6710;13729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

