 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410470 Carlópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;460;920
"De 5 a 9 anos";553;543;1096
"De 10 a 14 anos";660;588;1248
"De 15 a 19 anos";608;589;1197
"De 20 a 24 anos";560;539;1099
"De 25 a 29 anos";544;544;1088
"De 30 a 34 anos";471;463;934
"De 35 a 39 anos";480;465;945
"De 40 a 44 anos";464;463;927
"De 45 a 49 anos";485;518;1003
"De 50 a 54 anos";475;410;885
"De 55 a 59 anos";380;379;759
"De 60 a 64 anos";330;282;612
"De 65 a 69 anos";194;242;436
"De 70 a 74 anos";178;174;352
"De 75 a 79 anos";119;141;260
"De 80 anos ou mais";110;109;219
"Total";7071;6909;13980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

