 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410470 Carlópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;507;1039
"De 5 a 9 anos";657;604;1261
"De 10 a 14 anos";600;560;1160
"De 15 a 19 anos";650;613;1263
"De 20 a 24 anos";685;636;1321
"De 25 a 29 anos";528;483;1011
"De 30 a 34 anos";459;466;925
"De 35 a 39 anos";483;475;958
"De 40 a 44 anos";483;496;979
"De 45 a 49 anos";491;423;914
"De 50 a 54 anos";368;371;739
"De 55 a 59 anos";328;300;628
"De 60 a 64 anos";216;249;465
"De 65 a 69 anos";213;207;420
"De 70 a 74 anos";159;170;329
"De 75 a 79 anos";119;110;229
"De 80 anos ou mais";72;92;164
"Total";7043;6762;13805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

