 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410470 Carlópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;451;923
"De 5 a 9 anos";452;450;902
"De 10 a 14 anos";496;500;996
"De 15 a 19 anos";562;528;1090
"De 20 a 24 anos";545;549;1094
"De 25 a 29 anos";543;532;1075
"De 30 a 34 anos";544;539;1083
"De 35 a 39 anos";486;489;975
"De 40 a 44 anos";483;472;955
"De 45 a 49 anos";482;467;949
"De 50 a 54 anos";500;505;1005
"De 55 a 59 anos";470;422;892
"De 60 a 64 anos";368;361;729
"De 65 a 69 anos";298;262;560
"De 70 a 74 anos";180;206;386
"De 75 a 79 anos";137;145;282
"De 80 anos ou mais";148;164;312
"Total";7166;7042;14208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

