 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410470 Carlópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;454;930
"De 5 a 9 anos";451;445;896
"De 10 a 14 anos";475;481;956
"De 15 a 19 anos";536;515;1051
"De 20 a 24 anos";542;541;1083
"De 25 a 29 anos";541;536;1077
"De 30 a 34 anos";545;536;1081
"De 35 a 39 anos";501;506;1007
"De 40 a 44 anos";480;473;953
"De 45 a 49 anos";486;468;954
"De 50 a 54 anos";500;496;996
"De 55 a 59 anos";476;443;919
"De 60 a 64 anos";384;365;749
"De 65 a 69 anos";303;275;578
"De 70 a 74 anos";197;207;404
"De 75 a 79 anos";135;150;285
"De 80 anos ou mais";155;171;326
"Total";7183;7062;14245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

