 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410470 Carlópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;456;934
"De 5 a 9 anos";463;445;908
"De 10 a 14 anos";426;437;863
"De 15 a 19 anos";454;472;926
"De 20 a 24 anos";522;503;1025
"De 25 a 29 anos";534;548;1082
"De 30 a 34 anos";546;526;1072
"De 35 a 39 anos";544;553;1097
"De 40 a 44 anos";477;479;956
"De 45 a 49 anos";499;474;973
"De 50 a 54 anos";491;460;951
"De 55 a 59 anos";490;502;992
"De 60 a 64 anos";434;378;812
"De 65 a 69 anos";316;315;631
"De 70 a 74 anos";252;213;465
"De 75 a 79 anos";130;168;298
"De 80 anos ou mais";177;194;371
"Total";7233;7123;14356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

