 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410470 Carlópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";468;447;915
"De 5 a 9 anos";456;458;914
"De 10 a 14 anos";519;521;1040
"De 15 a 19 anos";583;537;1120
"De 20 a 24 anos";547;557;1104
"De 25 a 29 anos";545;528;1073
"De 30 a 34 anos";543;542;1085
"De 35 a 39 anos";471;472;943
"De 40 a 44 anos";486;472;958
"De 45 a 49 anos";476;464;940
"De 50 a 54 anos";499;513;1012
"De 55 a 59 anos";465;401;866
"De 60 a 64 anos";352;356;708
"De 65 a 69 anos";294;249;543
"De 70 a 74 anos";164;206;370
"De 75 a 79 anos";139;140;279
"De 80 anos ou mais";142;158;300
"Total";7149;7021;14170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

