 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410470 Carlópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;527;1085
"De 5 a 9 anos";660;606;1266
"De 10 a 14 anos";625;581;1206
"De 15 a 19 anos";681;633;1314
"De 20 a 24 anos";654;610;1264
"De 25 a 29 anos";514;479;993
"De 30 a 34 anos";462;465;927
"De 35 a 39 anos";486;482;968
"De 40 a 44 anos";485;484;969
"De 45 a 49 anos";464;414;878
"De 50 a 54 anos";362;357;719
"De 55 a 59 anos";309;292;601
"De 60 a 64 anos";219;246;465
"De 65 a 69 anos";210;207;417
"De 70 a 74 anos";158;165;323
"De 75 a 79 anos";112;107;219
"De 80 anos ou mais";67;86;153
"Total";7026;6741;13767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

