 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410470 Carlópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;481;977
"De 5 a 9 anos";622;585;1207
"De 10 a 14 anos";630;577;1207
"De 15 a 19 anos";628;600;1228
"De 20 a 24 anos";642;603;1245
"De 25 a 29 anos";535;508;1043
"De 30 a 34 anos";462;464;926
"De 35 a 39 anos";481;471;952
"De 40 a 44 anos";480;488;968
"De 45 a 49 anos";489;462;951
"De 50 a 54 anos";410;387;797
"De 55 a 59 anos";348;330;678
"De 60 a 64 anos";259;260;519
"De 65 a 69 anos";203;219;422
"De 70 a 74 anos";166;171;337
"De 75 a 79 anos";117;121;238
"De 80 anos ou mais";86;96;182
"Total";7054;6823;13877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

