 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410470 Carlópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;466;937
"De 5 a 9 anos";573;554;1127
"De 10 a 14 anos";653;587;1240
"De 15 a 19 anos";617;592;1209
"De 20 a 24 anos";588;561;1149
"De 25 a 29 anos";542;532;1074
"De 30 a 34 anos";468;464;932
"De 35 a 39 anos";479;465;944
"De 40 a 44 anos";471;473;944
"De 45 a 49 anos";488;501;989
"De 50 a 54 anos";453;402;855
"De 55 a 59 anos";369;362;731
"De 60 a 64 anos";306;274;580
"De 65 a 69 anos";196;233;429
"De 70 a 74 anos";175;173;348
"De 75 a 79 anos";118;134;252
"De 80 anos ou mais";102;104;206
"Total";7069;6877;13946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

