 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410470 Carlópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;573;1191
"De 5 a 9 anos";654;599;1253
"De 10 a 14 anos";678;622;1300
"De 15 a 19 anos";738;667;1405
"De 20 a 24 anos";611;557;1168
"De 25 a 29 anos";484;470;954
"De 30 a 34 anos";472;466;938
"De 35 a 39 anos";486;490;976
"De 40 a 44 anos";485;456;941
"De 45 a 49 anos";412;396;808
"De 50 a 54 anos";350;331;681
"De 55 a 59 anos";271;277;548
"De 60 a 64 anos";230;243;473
"De 65 a 69 anos";203;206;409
"De 70 a 74 anos";159;154;313
"De 75 a 79 anos";100;103;203
"De 80 anos ou mais";56;72;128
"Total";7007;6682;13689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

