 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220915 Santa Cruz dos Milagres
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;187;367
"De 5 a 9 anos";194;204;398
"De 10 a 14 anos";220;207;427
"De 15 a 19 anos";224;214;438
"De 20 a 24 anos";158;173;331
"De 25 a 29 anos";112;140;252
"De 30 a 34 anos";99;112;211
"De 35 a 39 anos";90;90;180
"De 40 a 44 anos";85;86;171
"De 45 a 49 anos";67;84;151
"De 50 a 54 anos";64;67;131
"De 55 a 59 anos";59;50;109
"De 60 a 64 anos";54;42;96
"De 65 a 69 anos";31;44;75
"De 70 a 74 anos";30;33;63
"De 75 a 79 anos";20;19;39
"De 80 anos ou mais";34;18;52
"Total";1721;1770;3491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

