 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220915 Santa Cruz dos Milagres
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;191;379
"De 5 a 9 anos";189;198;387
"De 10 a 14 anos";211;204;415
"De 15 a 19 anos";222;211;433
"De 20 a 24 anos";165;177;342
"De 25 a 29 anos";120;144;264
"De 30 a 34 anos";103;119;222
"De 35 a 39 anos";93;96;189
"De 40 a 44 anos";86;87;173
"De 45 a 49 anos";72;85;157
"De 50 a 54 anos";65;72;137
"De 55 a 59 anos";62;54;116
"De 60 a 64 anos";55;43;98
"De 65 a 69 anos";36;43;79
"De 70 a 74 anos";28;35;63
"De 75 a 79 anos";22;22;44
"De 80 anos ou mais";32;19;51
"Total";1749;1800;3549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

