 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220915 Santa Cruz dos Milagres
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;175;359
"De 5 a 9 anos";193;179;372
"De 10 a 14 anos";199;202;401
"De 15 a 19 anos";187;182;369
"De 20 a 24 anos";190;179;369
"De 25 a 29 anos";139;155;294
"De 30 a 34 anos";130;148;278
"De 35 a 39 anos";119;126;245
"De 40 a 44 anos";103;106;209
"De 45 a 49 anos";90;92;182
"De 50 a 54 anos";74;88;162
"De 55 a 59 anos";71;86;157
"De 60 a 64 anos";64;56;120
"De 65 a 69 anos";60;47;107
"De 70 a 74 anos";37;38;75
"De 75 a 79 anos";18;32;50
"De 80 anos ou mais";37;31;68
"Total";1895;1922;3817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

