 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220915 Santa Cruz dos Milagres
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;180;370
"De 5 a 9 anos";189;182;371
"De 10 a 14 anos";191;200;391
"De 15 a 19 anos";199;186;385
"De 20 a 24 anos";188;183;371
"De 25 a 29 anos";141;156;297
"De 30 a 34 anos";126;145;271
"De 35 a 39 anos";114;121;235
"De 40 a 44 anos";98;100;198
"De 45 a 49 anos";88;91;179
"De 50 a 54 anos";72;88;160
"De 55 a 59 anos";70;80;150
"De 60 a 64 anos";63;53;116
"De 65 a 69 anos";56;45;101
"De 70 a 74 anos";32;39;71
"De 75 a 79 anos";20;30;50
"De 80 anos ou mais";34;29;63
"Total";1871;1908;3779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

