 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220915 Santa Cruz dos Milagres
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;155;318
"De 5 a 9 anos";174;161;335
"De 10 a 14 anos";192;160;352
"De 15 a 19 anos";173;186;359
"De 20 a 24 anos";158;160;318
"De 25 a 29 anos";172;151;323
"De 30 a 34 anos";136;150;286
"De 35 a 39 anos";138;154;292
"De 40 a 44 anos";129;139;268
"De 45 a 49 anos";110;119;229
"De 50 a 54 anos";92;95;187
"De 55 a 59 anos";83;91;174
"De 60 a 64 anos";70;98;168
"De 65 a 69 anos";55;60;115
"De 70 a 74 anos";54;47;101
"De 75 a 79 anos";33;29;62
"De 80 anos ou mais";28;45;73
"Total";1960;2000;3960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

