 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220915 Santa Cruz dos Milagres
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;192;385
"De 5 a 9 anos";184;193;377
"De 10 a 14 anos";209;201;410
"De 15 a 19 anos";219;207;426
"De 20 a 24 anos";171;180;351
"De 25 a 29 anos";128;148;276
"De 30 a 34 anos";107;126;233
"De 35 a 39 anos";96;101;197
"De 40 a 44 anos";87;87;174
"De 45 a 49 anos";76;86;162
"De 50 a 54 anos";65;78;143
"De 55 a 59 anos";64;58;122
"De 60 a 64 anos";57;44;101
"De 65 a 69 anos";40;42;82
"De 70 a 74 anos";26;37;63
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";31;20;51
"Total";1776;1823;3599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

