 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220915 Santa Cruz dos Milagres
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;151;309
"De 5 a 9 anos";163;152;315
"De 10 a 14 anos";171;151;322
"De 15 a 19 anos";171;154;325
"De 20 a 24 anos";155;167;322
"De 25 a 29 anos";154;147;301
"De 30 a 34 anos";167;149;316
"De 35 a 39 anos";136;154;290
"De 40 a 44 anos";133;153;286
"De 45 a 49 anos";123;137;260
"De 50 a 54 anos";108;116;224
"De 55 a 59 anos";92;97;189
"De 60 a 64 anos";79;91;170
"De 65 a 69 anos";57;86;143
"De 70 a 74 anos";45;52;97
"De 75 a 79 anos";37;37;74
"De 80 anos ou mais";30;46;76
"Total";1979;2040;4019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

