 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220915 Santa Cruz dos Milagres
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;182;352
"De 5 a 9 anos";200;212;412
"De 10 a 14 anos";229;209;438
"De 15 a 19 anos";217;216;433
"De 20 a 24 anos";151;168;319
"De 25 a 29 anos";105;137;242
"De 30 a 34 anos";95;105;200
"De 35 a 39 anos";87;84;171
"De 40 a 44 anos";84;85;169
"De 45 a 49 anos";63;83;146
"De 50 a 54 anos";63;62;125
"De 55 a 59 anos";57;46;103
"De 60 a 64 anos";53;41;94
"De 65 a 69 anos";27;45;72
"De 70 a 74 anos";32;31;63
"De 75 a 79 anos";16;16;32
"De 80 anos ou mais";38;18;56
"Total";1687;1740;3427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

