 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220915 Santa Cruz dos Milagres
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;151;310
"De 5 a 9 anos";167;155;322
"De 10 a 14 anos";180;154;334
"De 15 a 19 anos";180;173;353
"De 20 a 24 anos";156;163;319
"De 25 a 29 anos";162;149;311
"De 30 a 34 anos";152;150;302
"De 35 a 39 anos";138;155;293
"De 40 a 44 anos";130;145;275
"De 45 a 49 anos";117;128;245
"De 50 a 54 anos";100;106;206
"De 55 a 59 anos";87;94;181
"De 60 a 64 anos";74;95;169
"De 65 a 69 anos";56;73;129
"De 70 a 74 anos";49;49;98
"De 75 a 79 anos";35;33;68
"De 80 anos ou mais";29;45;74
"Total";1971;2018;3989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

