 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220915 Santa Cruz dos Milagres
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;155;318
"De 5 a 9 anos";181;164;345
"De 10 a 14 anos";193;170;363
"De 15 a 19 anos";175;186;361
"De 20 a 24 anos";161;160;321
"De 25 a 29 anos";166;153;319
"De 30 a 34 anos";137;151;288
"De 35 a 39 anos";138;151;289
"De 40 a 44 anos";124;133;257
"De 45 a 49 anos";107;114;221
"De 50 a 54 anos";90;94;184
"De 55 a 59 anos";80;92;172
"De 60 a 64 anos";69;91;160
"De 65 a 69 anos";58;58;116
"De 70 a 74 anos";52;44;96
"De 75 a 79 anos";30;31;61
"De 80 anos ou mais";31;43;74
"Total";1955;1990;3945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

