 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220915 Santa Cruz dos Milagres
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;158;325
"De 5 a 9 anos";195;167;362
"De 10 a 14 anos";196;191;387
"De 15 a 19 anos";177;181;358
"De 20 a 24 anos";170;162;332
"De 25 a 29 anos";151;154;305
"De 30 a 34 anos";139;152;291
"De 35 a 39 anos";135;144;279
"De 40 a 44 anos";118;125;243
"De 45 a 49 anos";99;104;203
"De 50 a 54 anos";85;91;176
"De 55 a 59 anos";76;96;172
"De 60 a 64 anos";68;78;146
"De 65 a 69 anos";63;55;118
"De 70 a 74 anos";49;40;89
"De 75 a 79 anos";22;33;55
"De 80 anos ou mais";36;41;77
"Total";1946;1972;3918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

