 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220915 Santa Cruz dos Milagres
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;151;310
"De 5 a 9 anos";165;153;318
"De 10 a 14 anos";176;153;329
"De 15 a 19 anos";172;164;336
"De 20 a 24 anos";156;165;321
"De 25 a 29 anos";158;148;306
"De 30 a 34 anos";160;150;310
"De 35 a 39 anos";137;155;292
"De 40 a 44 anos";131;149;280
"De 45 a 49 anos";120;132;252
"De 50 a 54 anos";104;111;215
"De 55 a 59 anos";90;95;185
"De 60 a 64 anos";77;93;170
"De 65 a 69 anos";57;79;136
"De 70 a 74 anos";47;51;98
"De 75 a 79 anos";36;35;71
"De 80 anos ou mais";30;45;75
"Total";1975;2029;4004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

