 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220915 Santa Cruz dos Milagres
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;161;331
"De 5 a 9 anos";197;170;367
"De 10 a 14 anos";195;201;396
"De 15 a 19 anos";177;179;356
"De 20 a 24 anos";175;164;339
"De 25 a 29 anos";143;155;298
"De 30 a 34 anos";140;152;292
"De 35 a 39 anos";134;140;274
"De 40 a 44 anos";114;121;235
"De 45 a 49 anos";95;98;193
"De 50 a 54 anos";83;90;173
"De 55 a 59 anos";74;97;171
"De 60 a 64 anos";68;71;139
"De 65 a 69 anos";66;54;120
"De 70 a 74 anos";48;38;86
"De 75 a 79 anos";18;34;52
"De 80 anos ou mais";39;40;79
"Total";1936;1965;3901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

