 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220915 Santa Cruz dos Milagres
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;153;314
"De 5 a 9 anos";170;158;328
"De 10 a 14 anos";186;157;343
"De 15 a 19 anos";175;182;357
"De 20 a 24 anos";157;161;318
"De 25 a 29 anos";167;151;318
"De 30 a 34 anos";144;150;294
"De 35 a 39 anos";139;155;294
"De 40 a 44 anos";129;142;271
"De 45 a 49 anos";113;124;237
"De 50 a 54 anos";96;100;196
"De 55 a 59 anos";85;92;177
"De 60 a 64 anos";72;96;168
"De 65 a 69 anos";56;66;122
"De 70 a 74 anos";52;48;100
"De 75 a 79 anos";34;31;65
"De 80 anos ou mais";28;45;73
"Total";1964;2011;3975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

